0.412722405889836,0.999998871983312
0.412722409761995,0.999998881409506
0.41272241291414,0.999998889005839
0.412722415993769,0.999998896460158
0.412722419663508,0.999998905374077
0.412722423966651,0.99999891585783
0.412722428066834,0.999998925880903
0.412722431353294,0.999998933822177
0.412722434207265,0.999998940705135
0.412722437373306,0.999998948384857
0.412722441259628,0.999998957837123
0.412722445436079,0.999998968042484
0.412722448265995,0.99999897485967
0.412722451095912,0.999998981713442
0.412722454677197,0.999998990417286
0.412722458849164,0.99999900060309
0.412722461674972,0.99999900742566
0.412722464500781,0.999999014272607
0.412722468001975,0.999999022783568
0.412722471967169,0.999999032466454
0.4127224747008,0.999999039063895
0.412722477434431,0.999999045686519
0.412722480808722,0.999999053888834
0.41272248463597,0.999999063234821
0.412722487296803,0.999999069657436
0.412722489957636,0.999999076103626
0.412722493222691,0.999999084040742
0.4127224969087,0.999999093042516
0.412722499491929,0.99999909927747
0.412722502075158,0.999999105535299
0.41272250523242,0.999999113210578
0.41272250878876,0.999999121896414
0.412722511296252,0.999999127948253
0.412722513803744,0.999999134022279
0.412722516858032,0.999999141447456
0.41272252029087,0.999999149832536
0.412722522723489,0.999999155703158
0.412722525156108,0.999999161595442
0.412722528111095,0.999999168779432
0.412722531426678,0.999999176879061
0.412722533785897,0.999999182571941
0.412722536145116,0.999999188286046
0.412722539004422,0.999999195237643
0.412722542207984,0.99999920306465
0.412722544495386,0.99999920858354
0.412722546782788,0.999999214123295
0.412722549549713,0.999999220850511
0.412722552646024,0.999999228416559
0.412722555416654,0.99999923519091
0.412722557633999,0.999999240517644
0.412722559689497,0.999999245475207
0.412722562086235,0.999999251292879
0.412722564974168,0.999999258330235
0.412722567871393,0.999999265436118
0.412722570228208,0.99999927114331
0.412722572189339,0.999999275846619
0.412722574261504,0.999999280863387
0.412722576812852,0.999999287067384
0.412722579689959,0.999999294106004
0.412722581692385,0.999999298928691
0.412722583694811,0.999999303775521
0.412722586152737,0.999999309752116
0.412722588931558,0.999999316550216
0.412722590880827,0.999999321245817
0.412722592830095,0.999999325963945
0.412722595208712,0.999999331748036
0.412722597884972,0.999999338295901
0.412722599777217,0.999999342853783
0.412722601669463,0.999999347433533
0.412722603969512,0.999999353026764
0.41272260655172,0.999999359345207
0.412722608388525,0.999999363769267
0.412722610225329,0.999999368214515
0.412722612450377,0.999999373625586
0.41272261494288,0.999999379725356
0.412722616724882,0.999999384016946
0.412722618506885,0.999999388329208
0.412722620659544,0.999999393564453
0.412722623066752,0.999999399456389
0.412722625222638,0.999999404736993
0.412722626950978,0.99999940887689
0.412722628553736,0.999999412735029
0.412722630419503,0.999999417263047
0.412722632664409,0.99999942273844
0.412722634916967,0.999999428277509
0.412722636752905,0.99999943272005
0.412722638282901,0.999999436376917
0.412722639897684,0.999999440282803
0.41272264188185,0.99999944510917
0.412722644117333,0.999999450588751
0.412722645679191,0.999999454342006
0.412722647241048,0.999999458118868
0.412722649152626,0.999999462768461
0.412722651310027,0.999999468056471
0.41272265283089,0.999999471712249
0.412722654351753,0.999999475389967
0.412722656201272,0.999999479888946
0.412722658278134,0.999999484980068
0.412722659755063,0.999999488530034
0.412722661231991,0.999999492101191
0.412722663020244,0.999999496451334
0.412722665023258,0.999999501362002
0.412722666457307,0.999999504808735
0.412722667891356,0.99999950827592
0.4127226696211,0.999999512483957
0.412722671553824,0.999999517223014
0.412722673286413,0.999999521474797
0.412722674678053,0.999999524797864
0.412722675969097,0.999999527899129
0.412722677469299,0.999999531539239
0.412722679271457,0.999999535939102
0.412722681080048,0.999999540398721
0.41272268255728,0.999999543970511
0.412722683790447,0.999999546907236
0.41272268509039,0.999999550048458
0.412722686684047,0.999999553926305
0.41272268847767,0.999999558331971
0.412722689736198,0.999999561349185
0.412722690994726,0.999999564389422
0.412722692530138,0.99999956812536
0.412722694259716,0.999999572373424
0.412722695485578,0.999999575313453
0.41272269671144,0.99999957827479
0.412722698196727,0.99999958188909
0.41272269986095,0.999999585977007
0.412722701051837,0.999999588833102
0.412722702242725,0.99999959170967
0.412722703678644,0.999999595204029
0.412722705283008,0.99999959914537
0.412722706721981,0.999999602683806
0.41272270787863,0.999999605436555
0.412722708951562,0.999999608008103
0.412722710196963,0.999999611029304
0.412722711692029,0.999999614683137
0.412722713193168,0.999999618395354
0.412722714421001,0.999999621361879
0.412722715446758,0.999999623795257
0.412722716526733,0.999999626402171
0.412722717848681,0.999999629620005
0.41272271933608,0.999999633281311
0.412722720383297,0.999999635785929
0.412722721430514,0.999999638313036
0.412722722704476,0.999999641413945
0.412722724137029,0.999999644939837
0.412722725157354,0.999999647381337
0.41272272617768,0.999999649843579
0.41272272740969,0.99999965284268
0.412722728787415,0.999999656233834
0.412722730022473,0.999999659277425
0.412722731014143,0.999999661629027
0.412722731933581,0.999999663827574
0.412722733001145,0.999999666416795
0.412722734283577,0.999999669554123
0.412722735571934,0.99999967274963
0.412722736625747,0.999999675293737
0.41272273750574,0.999999677372955
0.41272273843153,0.999999679605281
0.412722739564423,0.999999682363844
0.412722740839814,0.999999685509909
0.412722741739198,0.999999687655887
0.412722742638583,0.999999689824007
0.412722743730607,0.999999692483014
0.412722744957127,0.999999695507966
0.41272274583376,0.999999697600959
0.412722746710393,0.999999699714282
0.412722747766086,0.999999702285106
0.412722748944884,0.999999705192367
0.412722750003274,0.999999707805699
0.41272275085579,0.999999709820855
0.412722751646824,0.999999711707934
0.412722752562774,0.999999713928906
0.412722753660218,0.999999716616695
0.412722754762801,0.99999971935933
0.412722755667491,0.999999721541858
0.412722756424955,0.999999723324688
0.41272275722064,0.99999972524109
0.412722758191121,0.999999727605143
0.412722759281774,0.999999730301574
0.41272276005538,0.999999732142936
0.412722760828985,0.999999734005715
0.412722761764459,0.999999736284463
0.412722762812572,0.999999738875047
0.412722763752776,0.999999741203263
0.412722764507025,0.999999742978172
0.412722765205092,0.999999744638641
0.41272276601464,0.999999746601002
0.412722766987764,0.999999748986694
0.412722767967559,0.999999751432278
0.412722768770409,0.999999753368136
0.412722769440442,0.999999754937442
0.412722770143123,0.999999756627568
0.412722771001388,0.999999758718823
0.412722771968837,0.999999761115801
0.41272277265514,0.999999762745643
0.412722773341443,0.999999764396492
0.412722774169948,0.999999766415456
0.412722775096967,0.999999768711524
0.412722775929088,0.999999770776219
0.412722776598148,0.999999772345241
0.412722777217991,0.99999977381608
0.41272277793556,0.99999977555507
0.412722778796344,0.999999777667795
0.412722779662739,0.999999779836704
0.412722780374238,0.999999781550946
0.412722780969403,0.999999782939418
0.412722781593043,0.999999784437671
0.412722782352787,0.999999786289629
0.412722783207795,0.999999788412825
0.412722783817084,0.999999789856246
0.412722784426373,0.999999791320151
0.412722785159496,0.999999793107417
0.412722785978262,0.999999795139673
0.412722786714591,0.9999997969703
0.412722787308911,0.999999798359618
0.412722787860061,0.999999799664121
0.412722788496036,0.999999801204927
0.412722789256526,0.999999803073787
0.412722790021973,0.99999980499558
0.412722790652908,0.999999806514812
0.412722791182358,0.999999807745121
0.412722791736205,0.999999809073963
0.412722792408297,0.999999810712984
0.412722793163073,0.999999812591672
0.412722793839559,0.99999981428034
0.412722794381066,0.999999815537782
0.412722794881497,0.999999816717743
0.412722795461668,0.999999818122824
0.412722796159875,0.999999819840487
0.412722796864301,0.999999821616909
0.412722797442336,0.999999823007866
0.412722797924525,0.999999824121003
0.412722798428561,0.999999825328329
0.412722799042801,0.999999826826584
0.412722799736009,0.999999828556139
0.412722800231458,0.999999829724102
0.412722800726907,0.999999830911724
0.412722801320424,0.999999832359907
0.41272280198133,0.999999834007603
0.412722802577043,0.999999835494548
0.412722803060576,0.99999983661732
0.412722803509817,0.999999837675107
0.412722804025768,0.999999838924416
0.412722804639683,0.999999840436878
0.412722805257464,0.999999841997051
0.412722805769617,0.999999843228695
0.412722806201639,0.999999844224679
0.412722806652408,0.99999984530335
0.412722807195897,0.999999846629937
0.412722807804097,0.999999848150855
0.412722808351297,0.99999984952273
0.412722808792656,0.999999850540629
0.41272280920128,0.999999851498577
0.412722809671887,0.999999852637521
0.412722810234695,0.999999854025751
0.412722810802636,0.999999855466798
0.412722811272216,0.999999856595748
0.412722811666403,0.999999857498065
0.412722812076957,0.99999985847852
0.412722812573277,0.999999859690237
0.412722813131119,0.999999861088822
0.41272281363385,0.999999862354853
0.412722814038198,0.999999863282364
0.412722814410972,0.999999864152215
0.412722814839835,0.999999865189399
0.412722815354155,0.999999866459294
0.412722815875372,0.999999867787224
0.412722816306765,0.999999868825387
0.412722816667689,0.999999869646035
0.412722817041989,0.999999870537806
0.412722817494326,0.99999987164224
0.41272281800465,0.999999872924454
0.41272281846653,0.999999874092823
0.412722818837994,0.999999874941536
0.412722819178864,0.999999875733028
0.412722819569476,0.999999876676836
0.412722820038376,0.99999987783554
0.412722820516035,0.999999879056839
0.412722820912883,0.999999880013913
0.412722821244226,0.999999880762578
0.41272282158578,0.999999881574128
0.412722821997452,0.999999882579239
0.412722822463363,0.99999988375198
0.412722822887633,0.999999884829959
0.412722823229565,0.999999885609222
0.412722823541859,0.999999886330593
0.412722823897548,0.999999887189036
0.4127228243243,0.999999888244309
0.412722824761509,0.999999889365645
0.412722825126885,0.999999890249558
0.412722825431678,0.999999890934255
0.412722825743624,0.999999891673179
0.412722826117935,0.999999892586926
0.412722826542621,0.999999893657527
0.412722826932221,0.999999894651676
0.412722827247414,0.999999895369171
0.412722827533973,0.999999896027501
0.412722827857857,0.999999896808095
0.412722828245753,0.999999897767818
0.412722828645513,0.999999898795853
0.412722828982072,0.999999899613247
0.412722829262872,0.999999900240766
0.41272282954802,0.999999900913877
0.41272282988815,0.999999901743937
0.412722830274751,0.999999902719774
0.412722830632353,0.999999903636028
0.412722830923192,0.999999904298214
0.412722831186498,0.999999904899733
0.412722831481472,0.999999905609473
0.412722831833697,0.99999990648132
0.41272283219883,0.999999907422435
0.41272283250891,0.999999908178954
0.412722832767937,0.999999908755256
0.41272283302883,0.99999990936875
0.412722833337774,0.999999910122363
0.412722833689298,0.99999991101058
0.412722834017354,0.99999991185437
0.412722834285929,0.999999912466824
0.412722834528171,0.999999913017082
0.412722834796894,0.999999913662386
0.412722835116461,0.999999914453638
0.412722835449639,0.999999915313988
0.412722835735337,0.999999916014571
0.412722835974537,0.999999916544903
0.412722836213456,0.999999917104353
0.412722836493996,0.999999917788237
0.412722836813288,0.999999918595658
0.412722837114056,0.999999919371981
0.412722837362216,0.999999919939557
0.412722837585342,0.999999920443548
0.412722837830248,0.999999921030302
0.412722838119975,0.999999921747778
0.412722838423675,0.999999922533115
0.41272283868688,0.999999923182065
0.412722838907995,0.999999923671191
0.412722839127013,0.999999924181696
0.412722839381721,0.999999924802066
0.412722839671426,0.999999925535052
0.41272283994697,0.999999926248443
0.412722840176382,0.99999992677545
0.412722840382152,0.99999992723777
0.412722840605473,0.999999927771376
0.412722840867972,0.99999992842139
0.412722841144497,0.999999929137109
0.412722841386928,0.99999992973824
0.412722841591519,0.999999930190476
0.412722841792515,0.99999993065669
0.412722842023757,0.999999931219256
0.412722842286346,0.999999931883781
0.41272284253857,0.999999932538423
0.412722842750726,0.99999993302862
0.412722842940716,0.99999993345347
0.412722843144492,0.999999933938864
0.412722843382177,0.999999934527267
0.41272284363366,0.999999935178392
0.412722843856872,0.99999993573503
0.412722844046345,0.999999936154305
0.412722844231024,0.999999936580512
0.412722844440977,0.999999937090517
0.412722844678736,0.999999937692117
0.412722844909387,0.999999938291844
0.412722845105639,0.999999938748545
0.412722845281281,0.999999939139823
0.412722845467372,0.999999939581533
0.412722845682475,0.999999940113713
0.4127228459109,0.99999994070497
0.412722846116313,0.999999941220065
0.412722846291933,0.999999941609918
0.412722846461838,0.999999942000048
0.4127228466525,0.999999942462305
0.412722846867555,0.999999943006145
0.412722847078244,0.999999943554507
0.412722847259806,0.999999943980556
0.412722847422385,0.999999944341862
0.412722847592493,0.999999944744045
0.412722847787075,0.999999945224976
0.412722847994273,0.999999945760752
0.412722848183174,0.999999946236865
0.412722848346079,0.999999946600486
0.412722848502617,0.999999946958215
0.412722848675827,0.999999947377155
0.412722848870146,0.999999947868015
0.41272284906235,0.999999948368274
0.412722849230313,0.999999948766089
0.412722849380995,0.999999949100784
0.412722849536675,0.999999949467285
0.412722849712641,0.999999949901552
0.412722849900325,0.999999950386
0.412722850073885,0.999999950825389
0.41272285022509,0.999999951165565
0.412722850369527,0.999999951494293
0.412722850526979,0.999999951873998
0.412722850702401,0.999999952316367
0.412722850877494,0.999999952771618
0.41272285103283,0.999999953143163
0.412722851172648,0.999999953454302
0.412722851315318,0.999999953788678
0.412722851474433,0.999999954180534
0.412722851644204,0.999999954617578
0.412722851803488,0.999999955022236
0.412722851943893,0.999999955341337
0.412722852077369,0.999999955644241
0.41272285222062,0.999999955988487
0.412722852378863,0.999999956386561
0.412722852538118,0.999999956799726
0.412722852681694,0.999999957146566
0.412722852811567,0.999999957436919
0.412722852942515,0.999999957742485
0.412722853086425,0.99999995809589
0.412722853239793,0.999999958489292
0.41272285338577,0.999999958860987
0.412722853516157,0.999999959160913
0.412722853639691,0.999999959440949
0.412722853770175,0.999999959753257
0.412722853912854,0.999999960110998
0.412722854057468,0.999999960484906
0.412722854190045,0.999999960808209
0.412722854310775,0.999999961080187
0.412722854431169,0.999999961360054
0.412722854561405,0.999999961678718
0.412722854699795,0.999999962032074
0.412722854833354,0.99999996237243
0.4127228549544,0.999999962654601
0.412722855068892,0.999999962914501
0.41272285518793,0.999999963198175
0.412722855316565,0.999999963519337
0.412722855447668,0.99999996385674
0.412722855569917,0.999999964157347
0.412722855682193,0.999999964412952
0.412722855793081,0.999999964670046
0.412722855911072,0.999999964957465
0.412722856035849,0.999999965274275
0.412722856157814,0.999999965584838
0.412722856270089,0.99999996585017
0.41272285637632,0.999999966092376
0.412722856485119,0.999999966350541
0.41272285660115,0.999999966638717
0.412722856719829,0.999999966942363
0.412722856832344,0.999999967220867
0.412722856936739,0.999999967461595
0.412722857039048,0.999999967698635
0.412722857146123,0.999999967958141
0.412722857258597,0.999999968241817
0.412722857369752,0.999999968524156
0.412722857473732,0.999999968773095
0.412722857572359,0.999999968999662
0.41272285767201,0.999999969235274
0.412722857776798,0.999999969493923
0.412722857884111,0.999999969766579
0.41272285798743,0.999999970023452
0.412722858084408,0.999999970250241
0.412722858178941,0.999999970469695
0.412722858276324,0.999999970704471
0.412722858377756,0.999999970958365
0.412722858478866,0.999999971214125
0.41272285857495,0.999999971446751
0.412722858666513,0.999999971659267
0.412722858757984,0.999999971875096
0.412722858852805,0.999999972107555
0.412722858949795,0.999999972352036
0.412722859044431,0.999999972587779
0.41272285913436,0.999999972801029
0.412722859221793,0.999999973005004
0.412722859310592,0.999999973218074
0.41272285940219,0.99999997344547
0.412722859494022,0.99999997367646
0.412722859582563,0.999999973892661
0.41272285966749,0.999999974092151
0.412722859751615,0.9999999742907
0.412722859837644,0.999999974500177
0.412722859925338,0.999999974719329
0.412722860011807,0.999999974934615
0.412722860094986,0.999999975134295
0.412722860175866,0.999999975324425
0.412722860257058,0.999999975518612
0.41272286033996,0.999999975722709
0.412722860423295,0.999999975930905
0.412722860504636,0.999999976130587
0.412722860583261,0.999999976317527
0.412722860660739,0.999999976500936
0.412722860739032,0.999999976690462
0.412722860818424,0.99999997688713
0.412722860897271,0.999999977082898
0.412722860973967,0.999999977268766
0.41272286104873,0.999999977446147
0.412722861123147,0.999999977623964
0.412722861198397,0.999999977807814
0.412722861274026,0.999999977995356
0.412722861348536,0.999999978178654
0.412722861421136,0.99999997835311
0.41272286149253,0.999999978523029
0.412722861564003,0.999999978695364
0.412722861636034,0.999999978872335
0.412722861707843,0.999999979049838
0.412722861778332,0.999999979221688
0.412722861847325,0.999999979386907
0.41272286191565,0.99999997955044
0.41272286198417,0.999999979716858
0.412722862052879,0.99999997988598
0.412722862120977,0.999999980053387
0.412722862187811,0.999999980215256
0.412722862253569,0.999999980372801
0.412722862318981,0.999999980530309
0.412722862384511,0.999999980690215
0.412722862449897,0.999999980850983
0.412722862514496,0.999999981008882
0.412722862578019,0.999999981162188
0.412722862640796,0.999999981312997
0.412722862703367,0.999999981464435
0.412722862765901,0.999999981617362
0.41272286282806,0.99999998176977
0.41272286288941,0.999999981919044
0.412722862949896,0.999999982064889
0.412722863009858,0.999999982209423
0.412722863069634,0.999999982354617
0.412722863129218,0.999999982500359
0.412722863188304,0.999999982644768
0.412722863246645,0.999999982786309
0.412722863304306,0.999999982925444
0.412722863361564,0.999999983063897
0.412722863418599,0.999999983202718
0.412722863475327,0.99999998334133
0.412722863531517,0.999999983478275
0.412722863587055,0.999999983612836
0.412722863642049,0.999999983745733
0.412722863696694,0.99999998387819
0.412722863751065,0.99999998401063
0.412722863805059,0.999999984142365
0.412722863858528,0.999999984272418
0.412722863911437,0.999999984400578
0.41272286396389,0.999999984527541
0.412722864016009,0.999999984654074
0.41272286406781,0.999999984780249
0.412722864119207,0.999999984905465
0.412722864170114,0.999999985029142
0.412722864220537,0.999999985151324
0.412722864270556,0.999999985272562
0.41272286432024,0.99999998539329
0.412722864369582,0.999999985513418
0.412722864418518,0.999999985632503
0.412722864467005,0.999999985750239
0.412722864515063,0.999999985866762
0.412722864562749,0.99999998598246
0.412722864610097,0.999999986097551
0.412722864657093,0.999999986211908
0.412722864703697,0.99999998632523
0.41272286474989,0.999999986437383
0.412722864795694,0.999999986548508
0.412722864841143,0.999999986658853
0.412722864886257,0.999999986768519
0.41272286493102,0.999999986877388
0.412722864975411,0.999999986985281
0.412722865019423,0.999999987092149
0.412722865063074,0.999999987198105
0.412722865106386,0.999999987303301
0.412722865149366,0.999999987407776
0.412722865192006,0.999999987511443
0.412722865234293,0.999999987614202
0.412722865276229,0.999999987716044
0.412722865317824,0.99999998781705
0.412722865359093,0.999999987917306
0.412722865400039,0.999999988016826
0.412722865440658,0.999999988115557
0.412722865480944,0.999999988213447
0.4127228655209,0.999999988310501
0.412722865560533,0.999999988406769
0.412722865599852,0.999999988502301
0.41272286563886,0.999999988597106
0.412722865677555,0.99999998869115
0.412722865715935,0.999999988784411
0.412722865754003,0.999999988876894
0.412722865791764,0.999999988968631
0.412722865829224,0.999999989059654
0.412722865866385,0.999999989149968
0.412722865903248,0.999999989239556
0.412722865939812,0.99999998932841
0.412722865976079,0.999999989416532
0.412722866012054,0.999999989503943
0.412722866047741,0.999999989590666
0.412722866083142,0.999999989676704
0.412722866118259,0.999999989762054
0.412722866153091,0.999999989846707
0.412722866187642,0.999999989930669
0.412722866221914,0.999999990013953
0.41272286625591,0.999999990096576
0.412722866289634,0.999999990178542
0.412722866323086,0.999999990259852
0.412722866356267,0.999999990340501
0.412722866389181,0.999999990420495
0.412722866421829,0.999999990499845
0.412722866454214,0.999999990578563
0.412722866486338,0.999999990656649
0.412722866518202,0.999999990734108
0.41272286654981,0.999999990810941
0.412722866581162,0.999999990887152
0.41272286661226,0.99999999096275
0.412722866643108,0.999999991037741
0.412722866673707,0.99999999111213
0.412722866704058,0.999999991185921
0.412722866734164,0.999999991259117
0.412722866764027,0.999999991331723
0.412722866793648,0.999999991403742
0.412722866823029,0.999999991475181
0.412722866852173,0.999999991546046
0.412722866881081,0.99999999161634
0.412722866909755,0.999999991686067
0.412722866938196,0.999999991755232
0.412722866966407,0.99999999182384
0.41272286699439,0.999999991891894
0.412722867022145,0.999999991959399
0.412722867049676,0.999999992026359
0.412722867076983,0.999999992092781
0.412722867104068,0.999999992158668
0.412722867130934,0.999999992224022
0.412722867157581,0.999999992288846
0.412722867184011,0.999999992353148
0.412722867210227,0.999999992416931
0.412722867236229,0.9999999924802
0.41272286726202,0.999999992542957
0.412722867287601,0.999999992605209
0.412722867312973,0.999999992666957
0.412722867338138,0.999999992728206
0.412722867363098,0.999999992788958
0.412722867387854,0.999999992849216
0.412722867412408,0.99999999290899
0.412722867436761,0.999999992968283
0.412722867460916,0.999999993027097
0.412722867484872,0.999999993085434
0.412722867508632,0.999999993143297
0.412722867532197,0.99999999320069
0.412722867555569,0.999999993257619
0.412722867578748,0.999999993314087
0.412722867601738,0.999999993370098
0.412722867624538,0.999999993425656
0.41272286764715,0.999999993480764
0.412722867669576,0.999999993535424
0.412722867691816,0.999999993589641
0.412722867713873,0.999999993643418
0.412722867735747,0.999999993696758
0.41272286775744,0.999999993749665
0.412722867778953,0.999999993802144
0.412722867800287,0.999999993854196
0.412722867821444,0.999999993905828
0.412722867842424,0.999999993957039
0.412722867863229,0.999999994007832
0.41272286788386,0.999999994058213
0.412722867904319,0.999999994108185
0.412722867924605,0.999999994157751
0.412722867944721,0.999999994206915
0.412722867964668,0.99999999425568
0.412722867984446,0.999999994304049
0.412722868004056,0.999999994352024
0.4127228680235,0.999999994399609
0.412722868042778,0.999999994446807
0.412722868061892,0.999999994493621
0.412722868080842,0.999999994540057
0.41272286809963,0.999999994586116
0.412722868118255,0.999999994631803
0.41272286813672,0.99999999467712
0.412722868155024,0.99999999472207
0.412722868173169,0.999999994766657
0.412722868191155,0.999999994810883
0.412722868208983,0.999999994854754
0.412722868226653,0.999999994898272
0.412722868244166,0.999999994941442
0.412722868261523,0.999999994984269
0.412722868278724,0.999999995026754
0.41272286829577,0.999999995068902
0.41272286831266,0.999999995110717
0.412722868329396,0.999999995152203
0.412722868345977,0.999999995193366
0.412722868362403,0.999999995234212
0.412722868378676,0.999999995274745
0.412722868394794,0.999999995314967
0.412722868410757,0.999999995354887
0.412722868426566,0.999999995394513
0.41272286844222,0.999999995433849
0.412722868457718,0.999999995472902
0.412722868473061,0.999999995511677
0.412722868488247,0.999999995550183
0.412722868503276,0.999999995588428
0.412722868518147,0.999999995626419
0.412722868532859,0.999999995664161
0.412722868547411,0.999999995701662
0.412722868561801,0.999999995738926
0.412722868576028,0.999999995775952
0.412722868590092,0.999999995812741
0.41272286860399,0.999999995849282
0.412722868617722,0.999999995885565
0.412722868631287,0.999999995921564
0.412722868644685,0.99999999595725
0.412722868657915,0.999999995992583
0.412722868670979,0.999999996027516
0.412722868683877,0.999999996062001
0.412722868696614,0.99999999609599
0.412722868709192,0.999999996129455
0.412722868721617,0.999999996162384
0.412722868733893,0.999999996194799
0.412722868746025,0.999999996226759
0.412722868758021,0.999999996258353
0.412722868769882,0.999999996289695
0.412722868781612,0.999999996320889
0.412722868793213,0.999999996352011
0.412722868804682,0.999999996383072
0.412722868816018,0.999999996413993
0.412722868827218,0.999999996444587
0.412722868838281,0.999999996474585
0.412722868849209,0.999999996503685
0.412722868860006,0.999999996531658
0.412722868870684,0.999999996558468
0.412722868881256,0.99999999658437
0.412722868891737,0.999999996609912
0.412722868902138,0.999999996635847
0.412722868912464,0.999999996662951
0.412722868922707,0.999999996691796
0.412722868932849,0.999999996722488
0.412722868942863,0.99999999675438
0.41272286895272,0.999999996785839
0.412722868962401,0.999999996814345
0.412722868971911,0.999999996837341
0.412722868981285,0.999999996853785
0.412722868990588,0.999999996865401
0.412722868999899,0.999999996876372
0.412722869009284,0.999999996891662
0.412722869018763,0.999999996915618
0.412722869028293,0.999999996951876
0.412722869037756,0.999999997003423
0.412722869046976,0.999999997069634
0.412722869055759,0.999999997137251
0.412722869063983,0.999999997174499
0.412722869071708,0.999999997153728
0.412722869079234,0.999999997091883
0.412722869087035,0.999999997039185
0.412722869095563,0.999999997021214
0.412722869105014,0.999999997033598
0.412722869115257,0.999999997072137
0.412722869125864,0.99999999715589
0.412722869136192,0.999999997380629
0.412722869142902,0.99999999729831
0.412722869149613,0.999999997200317
0.412722869157147,0.999999997159624
0.412722869165907,0.999999997163321
0.41272286917585,0.999999997194671
0.412722869186486,0.99999999726378
0.412722869197048,0.999999997474301
0.412722869203708,0.999999997420359
0.412722869210369,0.999999997349641
0.412722869217752,0.999999997320841
0.412722869226112,0.999999997328961
0.41272286923533,0.999999997369518
0.412722869244945,0.999999997478497
0.41272286925418,0.999999997829661
0.4127228692593,0.999999997666624
0.41272286926442,0.999999997490059
0.41272286927049,0.999999997421733
0.412722869278155,0.999999997420585
0.412722869287468,0.999999997449795
0.412722869297803,0.999999997518569
0.412722869308102,0.999999997794391
0.412722869313571,0.999999997695812
0.412722869319041,0.999999997589043
0.412722869325546,0.999999997556414
0.412722869333392,0.999999997567509
0.412722869342377,0.99999999761158
0.412722869351828,0.999999997754562
0.412722869358274,0.999999997763566
0.41272286936472,0.9999999977734
0.412722869371394,0.99999999781642
0.412722869378091,0.99999999790989
0.412722869384444,0.999999998061398
0.41272286939007,0.999999998210026
0.412722869394839,0.999999998228935
0.412722869398977,0.999999998064823
0.41272286940302,0.999999997854353
0.412722869407844,0.999999997760786
0.412722869414195,0.999999997750427
0.412722869422197,0.999999997774492
0.412722869431324,0.999999997842648
0.412722869440547,0.99999999819353
0.412722869444703,0.999999998037568
0.412722869448858,0.999999997892005
0.412722869454244,0.999999997854723
0.412722869461227,0.999999997866072
0.412722869469574,0.999999997910918
0.41272286947844,0.999999998101542
0.412722869483445,0.999999998062111
0.412722869488451,0.99999999800792
0.412722869494237,0.999999998002005
0.412722869500809,0.999999998049321
0.412722869507751,0.999999998236022
0.412722869512367,0.999999998202864
0.412722869516983,0.99999999814851
0.412722869521968,0.999999998119388
0.41272286952748,0.999999998132541
0.412722869533416,0.99999999821477
0.412722869539318,0.999999998448858
0.412722869543129,0.999999998362989
0.41272286954694,0.999999998237786
0.412722869551157,0.999999998151361
0.412722869556272,0.999999998128847
0.412722869562433,0.999999998154749
0.412722869569312,0.999999998283604
0.412722869574193,0.999999998302518
0.412722869579074,0.999999998336006
0.41272286958403,0.999999998424066
0.412722869588758,0.999999998576205
0.412722869592928,0.999999998735913
0.412722869596408,0.999999998783365
0.412722869599342,0.999999998656312
0.412722869602063,0.999999998419176
0.412722869605165,0.999999998265408
0.412722869609481,0.999999998227945
0.412722869615339,0.999999998239377
0.412722869622482,0.999999998293903
0.412722869630052,0.999999998658377
0.412722869632664,0.999999998430439
0.412722869635276,0.999999998307431
0.412722869639713,0.999999998290277
0.412722869645905,0.999999998309819
0.412722869653367,0.999999998385172
0.412722869658725,0.999999998444115
0.412722869664082,0.999999998625506
0.412722869667664,0.999999998604767
0.412722869671246,0.999999998567072
0.412722869675003,0.999999998540012
0.412722869679042,0.999999998545132
0.412722869683331,0.999999998605906
0.412722869687621,0.999999998759299
0.41272286969149,0.999999998999097
0.412722869693927,0.999999998880066
0.412722869696365,0.999999998700476
0.412722869698959,0.999999998531394
0.412722869702352,0.999999998467374
0.412722869707015,0.999999998467541
0.412722869712881,0.999999998516444
0.412722869719302,0.999999998864171
0.412722869721526,0.999999998653307
0.41272286972375,0.999999998526143
0.412722869727545,0.999999998505143
0.412722869732917,0.999999998522973
0.412722869739455,0.999999998612473
0.412722869743636,0.999999998636578
0.412722869747817,0.999999998684407
0.412722869752273,0.999999998892743
0.412722869755117,0.999999998867814
0.412722869757961,0.999999998822821
0.412722869760874,0.999999998765573
0.41272286976403,0.999999998727218
0.412722869767569,0.999999998733201
0.412722869771446,0.999999998818333
0.412722869775304,0.999999999059118
0.412722869777706,0.999999999014573
0.412722869780108,0.999999998938781
0.412722869782502,0.999999998819697
0.412722869785191,0.999999998728098
0.412722869788558,0.999999998700647
0.412722869792769,0.999999998738453
0.412722869797506,0.999999998979569
0.412722869800068,0.999999998936871
0.41272286980263,0.999999998865805
0.412722869805441,0.999999998813446
0.412722869808689,0.999999998808237
0.412722869812379,0.999999998884077
0.412722869816156,0.99999999914726
0.412722869818389,0.999999999122239
0.412722869820622,0.99999999907967
0.412722869822767,0.999999998978748
0.412722869825034,0.999999998867934
0.412722869827754,0.999999998808442
0.412722869831226,0.999999998811664
0.412722869835403,0.99999999892267
0.412722869838451,0.999999998958373
0.4127228698415,0.99999999903948
0.412722869844454,0.999999999204224
0.412722869847021,0.99999999938088
0.412722869849079,0.999999999405514
