0.182895793431423,0.443144314431443
0.1829370698461,0.443244324432443
0.182978346260776,0.443344334433443
0.183019622675453,0.443444344434444
0.183060899090129,0.443544354435444
0.183102175504806,0.443644364436444
0.183143451919482,0.443744374437444
0.183184728334159,0.443844384438444
0.183226004748835,0.443944394439444
0.183267281163511,0.444044404440444
0.183308557578188,0.444144414441444
0.183349833992864,0.444244424442444
0.183391110407541,0.444344434443444
0.183432386822217,0.444444444444444
0.183473663236894,0.444544454445445
0.18351493965157,0.444644464446445
0.183556216066247,0.444744474447445
0.183597492480923,0.444844484448445
0.1836387688956,0.444944494449445
0.183680045310276,0.445044504450445
0.183721321724953,0.445144514451445
0.183762598139629,0.445244524452446
0.183803874554306,0.445344534453446
0.183845150968982,0.445444544454446
0.183886427383658,0.445544554455446
0.183927703798335,0.445644564456446
0.183968980213011,0.445744574457446
0.184010256627688,0.445844584458446
0.184051533042364,0.445944594459446
0.184092809457041,0.446044604460446
0.184134085871717,0.446144614461446
0.184175362286394,0.446244624462446
0.18421663870107,0.446344634463446
0.184257915115747,0.446444644464446
0.184299191530423,0.446544654465447
0.1843404679451,0.446644664466447
0.184381744359776,0.446744674467447
0.184423020774452,0.446844684468447
0.184464297189129,0.446944694469447
0.184505573603805,0.447044704470447
0.184546850018482,0.447144714471447
0.184588126433158,0.447244724472447
0.184629402847835,0.447344734473447
0.184670679262511,0.447444744474448
0.184711955677188,0.447544754475448
0.184753232091864,0.447644764476448
0.184794508506541,0.447744774477448
0.184835784921217,0.447844784478448
0.184877061335894,0.447944794479448
0.18491833775057,0.448044804480448
0.184959614165247,0.448144814481448
0.185000890579923,0.448244824482448
0.1850421669946,0.448344834483448
0.185083443409276,0.448444844484448
0.185124719823953,0.448544854485449
0.185165996238629,0.448644864486449
0.185207272653305,0.448744874487449
0.185248549067982,0.448844884488449
0.185289825482658,0.448944894489449
0.185331101897335,0.449044904490449
0.185372378312011,0.449144914491449
0.185413654726688,0.449244924492449
0.185454931141364,0.44934493449345
0.185496207556041,0.44944494449445
0.185537483970717,0.44954495449545
0.185578760385394,0.44964496449645
0.18562003680007,0.44974497449745
0.185661313214747,0.44984498449845
0.185702589629423,0.44994499449945
0.185743866044099,0.45004500450045
0.185785142458776,0.45014501450145
0.185826418873452,0.45024502450245
0.185867695288129,0.45034503450345
0.185908971702805,0.45044504450445
0.185950248117482,0.45054505450545
0.185991524532158,0.450645064506451
0.186032800946835,0.450745074507451
0.186074077361511,0.450845084508451
0.186115353776188,0.450945094509451
0.186156630190864,0.451045104510451
0.186197906605541,0.451145114511451
0.186239183020217,0.451245124512451
0.186280459434893,0.451345134513451
0.18632173584957,0.451445144514452
0.186363012264246,0.451545154515452
0.186404288678923,0.451645164516452
0.186445565093599,0.451745174517452
0.186486841508276,0.451845184518452
0.186528117922952,0.451945194519452
0.186569394337629,0.452045204520452
0.186610670752305,0.452145214521452
0.186651947166982,0.452245224522452
0.186693223581658,0.452345234523452
0.186734499996335,0.452445244524452
0.186775776411011,0.452545254525453
0.186817052825688,0.452645264526453
0.186858329240364,0.452745274527453
0.18689960565504,0.452845284528453
0.186940882069717,0.452945294529453
0.186982158484393,0.453045304530453
0.18702343489907,0.453145314531453
0.187064711313746,0.453245324532453
0.187105987728423,0.453345334533453
0.187147264143099,0.453445344534454
0.187188540557776,0.453545354535454
0.187229816972452,0.453645364536454
0.187271093387129,0.453745374537454
0.187312369801805,0.453845384538454
0.187353646216482,0.453945394539454
0.187394922631158,0.454045404540454
0.187436199045835,0.454145414541454
0.187477475460511,0.454245424542454
0.187518751875188,0.454345434543454
0.187560028289864,0.454445444544454
0.18760130470454,0.454545454545454
0.187642581119217,0.454645464546455
0.187683857533893,0.454745474547455
0.18772513394857,0.454845484548455
0.187766410363246,0.454945494549455
0.187807686777923,0.455045504550455
0.187848963192599,0.455145514551455
0.187890239607276,0.455245524552455
0.187931516021952,0.455345534553455
0.187972792436629,0.455445544554456
0.188014068851305,0.455545554555456
0.188055345265982,0.455645564556456
0.188096621680658,0.455745574557456
0.188137898095335,0.455845584558456
0.188179174510011,0.455945594559456
0.188220450924687,0.456045604560456
0.188261727339364,0.456145614561456
0.18830300375404,0.456245624562456
0.188344280168717,0.456345634563456
0.188385556583393,0.456445644564456
0.18842683299807,0.456545654565457
0.188468109412746,0.456645664566457
0.188509385827423,0.456745674567457
0.188550662242099,0.456845684568457
0.188591938656776,0.456945694569457
0.188633215071452,0.457045704570457
0.188674491486129,0.457145714571457
0.188715767900805,0.457245724572457
0.188757044315482,0.457345734573458
0.188798320730158,0.457445744574458
0.188839597144834,0.457545754575458
0.188880873559511,0.457645764576458
0.188922149974187,0.457745774577458
0.188963426388864,0.457845784578458
0.18900470280354,0.457945794579458
0.189045979218217,0.458045804580458
0.189087255632893,0.458145814581458
0.18912853204757,0.458245824582458
0.189169808462246,0.458345834583458
0.189211084876923,0.458445844584458
0.189252361291599,0.458545854585458
0.189293637706276,0.458645864586459
0.189334914120952,0.458745874587459
0.189376190535628,0.458845884588459
0.189417466950305,0.458945894589459
0.189458743364981,0.459045904590459
0.189500019779658,0.459145914591459
0.189541296194334,0.459245924592459
0.189582572609011,0.459345934593459
0.189623849023687,0.45944594459446
0.189665125438364,0.45954595459546
0.18970640185304,0.45964596459646
0.189747678267717,0.45974597459746
0.189788954682393,0.45984598459846
0.18983023109707,0.45994599459946
0.189871507511746,0.46004600460046
0.189912783926423,0.46014601460146
0.189954060341099,0.46024602460246
0.189995336755776,0.46034603460346
0.190036613170452,0.46044604460446
0.190077889585129,0.460546054605461
0.190119165999805,0.460646064606461
0.190160442414481,0.460746074607461
0.190201718829158,0.460846084608461
0.190242995243834,0.460946094609461
0.190284271658511,0.461046104610461
0.190325548073187,0.461146114611461
0.190366824487864,0.461246124612461
0.19040810090254,0.461346134613462
0.190449377317217,0.461446144614462
0.190490653731893,0.461546154615462
0.19053193014657,0.461646164616462
0.190573206561246,0.461746174617462
0.190614482975923,0.461846184618462
0.190655759390599,0.461946194619462
0.190697035805275,0.462046204620462
0.190738312219952,0.462146214621462
0.190779588634628,0.462246224622462
0.190820865049305,0.462346234623462
0.190862141463981,0.462446244624462
0.190903417878658,0.462546254625463
0.190944694293334,0.462646264626463
0.190985970708011,0.462746274627463
0.191027247122687,0.462846284628463
0.191068523537364,0.462946294629463
0.19110979995204,0.463046304630463
0.191151076366717,0.463146314631463
0.191192352781393,0.463246324632463
0.191233629196069,0.463346334633463
0.191274905610746,0.463446344634464
0.191316182025422,0.463546354635464
0.191357458440099,0.463646364636464
0.191398734854775,0.463746374637464
0.191440011269452,0.463846384638464
0.191481287684128,0.463946394639464
0.191522564098805,0.464046404640464
0.191563840513481,0.464146414641464
0.191605116928158,0.464246424642464
0.191646393342834,0.464346434643464
0.191687669757511,0.464446444644464
0.191728946172187,0.464546454645465
0.191770222586864,0.464646464646465
0.19181149900154,0.464746474647465
0.191852775416216,0.464846484648465
0.191894051830893,0.464946494649465
0.191935328245569,0.465046504650465
0.191976604660246,0.465146514651465
0.192017881074922,0.465246524652465
0.192059157489599,0.465346534653466
0.192100433904275,0.465446544654466
0.192141710318952,0.465546554655466
0.192182986733628,0.465646564656466
0.192224263148305,0.465746574657466
0.192265539562981,0.465846584658466
0.192306815977658,0.465946594659466
0.192348092392334,0.466046604660466
0.192389368807011,0.466146614661466
0.192430645221687,0.466246624662466
0.192471921636364,0.466346634663466
0.19251319805104,0.466446644664467
0.192554474465716,0.466546654665467
0.192595750880393,0.466646664666467
0.192637027295069,0.466746674667467
0.192678303709746,0.466846684668467
0.192719580124422,0.466946694669467
0.192760856539099,0.467046704670467
0.192802132953775,0.467146714671467
0.192843409368452,0.467246724672467
0.192884685783128,0.467346734673467
0.192925962197805,0.467446744674468
0.192967238612481,0.467546754675468
0.193008515027158,0.467646764676468
0.193049791441834,0.467746774677468
0.193091067856511,0.467846784678468
0.193132344271187,0.467946794679468
0.193173620685863,0.468046804680468
0.19321489710054,0.468146814681468
0.193256173515216,0.468246824682468
0.193297449929893,0.468346834683468
0.193338726344569,0.468446844684469
0.193380002759246,0.468546854685469
0.193421279173922,0.468646864686469
0.193462555588599,0.468746874687469
0.193503832003275,0.468846884688469
0.193545108417952,0.468946894689469
0.193586384832628,0.469046904690469
0.193627661247305,0.469146914691469
0.193668937661981,0.469246924692469
0.193710214076658,0.46934693469347
0.193751490491334,0.46944694469447
0.19379276690601,0.46954695469547
0.193834043320687,0.46964696469647
0.193875319735363,0.46974697469747
0.19391659615004,0.46984698469847
0.193957872564716,0.46994699469947
0.193999148979393,0.47004700470047
0.194040425394069,0.47014701470147
0.194081701808746,0.47024702470247
0.194122978223422,0.47034703470347
0.194164254638099,0.47044704470447
0.194205531052775,0.470547054705471
0.194246807467452,0.470647064706471
0.194288083882128,0.470747074707471
0.194329360296804,0.470847084708471
0.194370636711481,0.470947094709471
0.194411913126157,0.471047104710471
0.194453189540834,0.471147114711471
0.19449446595551,0.471247124712471
0.194535742370187,0.471347134713471
0.194577018784863,0.471447144714472
0.19461829519954,0.471547154715472
0.194659571614216,0.471647164716472
0.194700848028893,0.471747174717472
0.194742124443569,0.471847184718472
0.194783400858246,0.471947194719472
0.194824677272922,0.472047204720472
0.194865953687599,0.472147214721472
0.194907230102275,0.472247224722472
0.194948506516952,0.472347234723472
0.194989782931628,0.472447244724472
0.195031059346304,0.472547254725473
0.195072335760981,0.472647264726473
0.195113612175657,0.472747274727473
0.195154888590334,0.472847284728473
0.19519616500501,0.472947294729473
0.195237441419687,0.473047304730473
0.195278717834363,0.473147314731473
0.19531999424904,0.473247324732473
0.195361270663716,0.473347334733474
0.195402547078393,0.473447344734474
0.195443823493069,0.473547354735474
0.195485099907746,0.473647364736474
0.195526376322422,0.473747374737474
0.195567652737099,0.473847384738474
0.195608929151775,0.473947394739474
0.195650205566451,0.474047404740474
0.195691481981128,0.474147414741474
0.195732758395804,0.474247424742474
0.195774034810481,0.474347434743474
0.195815311225157,0.474447444744474
0.195856587639834,0.474547454745475
0.19589786405451,0.474647464746475
0.195939140469187,0.474747474747475
0.195980416883863,0.474847484748475
0.19602169329854,0.474947494749475
0.196062969713216,0.475047504750475
0.196104246127893,0.475147514751475
0.196145522542569,0.475247524752475
0.196186798957245,0.475347534753475
0.196228075371922,0.475447544754476
0.196269351786598,0.475547554755476
0.196310628201275,0.475647564756476
0.196351904615951,0.475747574757476
0.196393181030628,0.475847584758476
0.196434457445304,0.475947594759476
0.196475733859981,0.476047604760476
0.196517010274657,0.476147614761476
0.196558286689334,0.476247624762476
0.19659956310401,0.476347634763476
0.196640839518687,0.476447644764476
0.196682115933363,0.476547654765477
0.19672339234804,0.476647664766477
0.196764668762716,0.476747674767477
0.196805945177392,0.476847684768477
0.196847221592069,0.476947694769477
0.196888498006745,0.477047704770477
0.196929774421422,0.477147714771477
0.196971050836098,0.477247724772477
0.197012327250775,0.477347734773478
0.197053603665451,0.477447744774478
0.197094880080128,0.477547754775478
0.197136156494804,0.477647764776478
0.197177432909481,0.477747774777478
0.197218709324157,0.477847784778478
0.197259985738834,0.477947794779478
0.19730126215351,0.478047804780478
0.197342538568187,0.478147814781478
0.197383814982863,0.478247824782478
0.197425091397539,0.478347834783478
0.197466367812216,0.478447844784478
0.197507644226892,0.478547854785478
0.197548920641569,0.478647864786479
0.197590197056245,0.478747874787479
0.197631473470922,0.478847884788479
0.197672749885598,0.478947894789479
0.197714026300275,0.479047904790479
0.197755302714951,0.479147914791479
0.197796579129628,0.479247924792479
0.197837855544304,0.479347934793479
0.197879131958981,0.47944794479448
0.197920408373657,0.47954795479548
0.197961684788334,0.47964796479648
0.19800296120301,0.47974797479748
0.198044237617687,0.47984798479848
0.198085514032363,0.47994799479948
0.198126790447039,0.48004800480048
0.198168066861716,0.48014801480148
0.198209343276392,0.48024802480248
0.198250619691069,0.48034803480348
0.198291896105745,0.48044804480448
0.198333172520422,0.480548054805481
0.198374448935098,0.480648064806481
0.198415725349775,0.480748074807481
0.198457001764451,0.480848084808481
0.198498278179128,0.480948094809481
0.198539554593804,0.481048104810481
0.198580831008481,0.481148114811481
0.198622107423157,0.481248124812481
0.198663383837834,0.481348134813482
0.19870466025251,0.481448144814482
0.198745936667186,0.481548154815482
0.198787213081863,0.481648164816482
0.198828489496539,0.481748174817482
0.198869765911216,0.481848184818482
0.198911042325892,0.481948194819482
0.198952318740569,0.482048204820482
0.198993595155245,0.482148214821482
0.199034871569922,0.482248224822482
0.199076147984598,0.482348234823482
0.199117424399275,0.482448244824482
0.199158700813951,0.482548254825482
0.199199977228628,0.482648264826483
0.199241253643304,0.482748274827483
0.19928253005798,0.482848284828483
0.199323806472657,0.482948294829483
0.199365082887333,0.483048304830483
0.19940635930201,0.483148314831483
0.199447635716686,0.483248324832483
0.199488912131363,0.483348334833483
0.199530188546039,0.483448344834484
0.199571464960716,0.483548354835484
0.199612741375392,0.483648364836484
0.199654017790069,0.483748374837484
0.199695294204745,0.483848384838484
0.199736570619422,0.483948394839484
0.199777847034098,0.484048404840484
0.199819123448775,0.484148414841484
0.199860399863451,0.484248424842484
0.199901676278127,0.484348434843484
0.199942952692804,0.484448444844484
0.19998422910748,0.484548454845485
0.200025505522157,0.484648464846485
0.200066781936833,0.484748474847485
0.20010805835151,0.484848484848485
0.200149334766186,0.484948494849485
0.200190611180863,0.485048504850485
0.200231887595539,0.485148514851485
0.200273164010216,0.485248524852485
0.200314440424892,0.485348534853485
0.200355716839569,0.485448544854486
0.200396993254245,0.485548554855486
0.200438269668922,0.485648564856486
0.200479546083598,0.485748574857486
0.200520822498274,0.485848584858486
0.200562098912951,0.485948594859486
0.200603375327627,0.486048604860486
0.200644651742304,0.486148614861486
0.20068592815698,0.486248624862486
0.200727204571657,0.486348634863486
0.200768480986333,0.486448644864486
0.20080975740101,0.486548654865486
0.200851033815686,0.486648664866487
0.200892310230363,0.486748674867487
0.200933586645039,0.486848684868487
0.200974863059716,0.486948694869487
0.201016139474392,0.487048704870487
0.201057415889069,0.487148714871487
0.201098692303745,0.487248724872487
0.201139968718421,0.487348734873487
0.201181245133098,0.487448744874488
0.201222521547774,0.487548754875488
0.201263797962451,0.487648764876488
0.201305074377127,0.487748774877488
0.201346350791804,0.487848784878488
0.20138762720648,0.487948794879488
0.201428903621157,0.488048804880488
0.201470180035833,0.488148814881488
0.20151145645051,0.488248824882488
0.201552732865186,0.488348834883488
0.201594009279863,0.488448844884488
0.201635285694539,0.488548854885489
0.201676562109216,0.488648864886489
0.201717838523892,0.488748874887489
0.201759114938568,0.488848884888489
0.201800391353245,0.488948894889489
0.201841667767921,0.489048904890489
0.201882944182598,0.489148914891489
0.201924220597274,0.489248924892489
0.201965497011951,0.489348934893489
0.202006773426627,0.48944894489449
0.202048049841304,0.48954895489549
0.20208932625598,0.48964896489649
0.202130602670657,0.48974897489749
0.202171879085333,0.48984898489849
0.20221315550001,0.48994899489949
0.202254431914686,0.49004900490049
0.202295708329363,0.49014901490149
0.202336984744039,0.49024902490249
0.202378261158715,0.49034903490349
0.202419537573392,0.49044904490449
0.202460813988068,0.490549054905491
0.202502090402745,0.490649064906491
0.202543366817421,0.490749074907491
0.202584643232098,0.490849084908491
0.202625919646774,0.490949094909491
0.202667196061451,0.491049104910491
0.202708472476127,0.491149114911491
0.202749748890804,0.491249124912491
0.20279102530548,0.491349134913491
0.202832301720157,0.491449144914492
0.202873578134833,0.491549154915492
0.20291485454951,0.491649164916492
0.202956130964186,0.491749174917492
0.202997407378863,0.491849184918492
0.203038683793539,0.491949194919492
0.203079960208215,0.492049204920492
0.203121236622892,0.492149214921492
0.203162513037568,0.492249224922492
0.203203789452245,0.492349234923492
0.203245065866921,0.492449244924492
0.203286342281598,0.492549254925493
0.203327618696274,0.492649264926493
0.203368895110951,0.492749274927493
0.203410171525627,0.492849284928493
0.203451447940304,0.492949294929493
0.20349272435498,0.493049304930493
0.203534000769657,0.493149314931493
0.203575277184333,0.493249324932493
0.203616553599009,0.493349334933493
0.203657830013686,0.493449344934494
0.203699106428362,0.493549354935494
0.203740382843039,0.493649364936494
0.203781659257715,0.493749374937494
0.203822935672392,0.493849384938494
0.203864212087068,0.493949394939494
0.203905488501745,0.494049404940494
0.203946764916421,0.494149414941494
0.203988041331098,0.494249424942494
0.204029317745774,0.494349434943494
0.204070594160451,0.494449444944494
0.204111870575127,0.494549454945495
0.204153146989804,0.494649464946495
0.20419442340448,0.494749474947495
0.204235699819156,0.494849484948495
0.204276976233833,0.494949494949495
0.204318252648509,0.495049504950495
0.204359529063186,0.495149514951495
0.204400805477862,0.495249524952495
0.204442081892539,0.495349534953495
0.204483358307215,0.495449544954496
0.204524634721892,0.495549554955496
0.204565911136568,0.495649564956496
0.204607187551245,0.495749574957496
0.204648463965921,0.495849584958496
0.204689740380598,0.495949594959496
0.204731016795274,0.496049604960496
0.20477229320995,0.496149614961496
0.204813569624627,0.496249624962496
0.204854846039303,0.496349634963496
0.20489612245398,0.496449644964497
0.204937398868656,0.496549654965497
0.204978675283333,0.496649664966497
0.205019951698009,0.496749674967497
0.205061228112686,0.496849684968497
0.205102504527362,0.496949694969497
0.205143780942039,0.497049704970497
0.205185057356715,0.497149714971497
0.205226333771392,0.497249724972497
0.205267610186068,0.497349734973498
0.205308886600745,0.497449744974498
0.205350163015421,0.497549754975498
0.205391439430098,0.497649764976498
0.205432715844774,0.497749774977498
0.205473992259451,0.497849784978498
0.205515268674127,0.497949794979498
0.205556545088803,0.498049804980498
0.20559782150348,0.498149814981498
0.205639097918156,0.498249824982498
0.205680374332833,0.498349834983498
0.205721650747509,0.498449844984499
0.205762927162186,0.498549854985499
0.205804203576862,0.498649864986499
0.205845479991539,0.498749874987499
0.205886756406215,0.498849884988499
0.205928032820892,0.498949894989499
0.205969309235568,0.499049904990499
0.206010585650245,0.499149914991499
0.206051862064921,0.499249924992499
0.206093138479597,0.499349934993499
0.206134414894274,0.499449944994499
0.20617569130895,0.4995499549955
0.206216967723627,0.4996499649965
0.206258244138303,0.4997499749975
0.20629952055298,0.4998499849985
0.206340796967656,0.4999499949995
0.206382073382333,0.5000500050005
0.206423349797009,0.5001500150015
0.206464626211686,0.5002500250025
0.206505902626362,0.5003500350035
0.206547179041039,0.5004500450045
0.206588455455715,0.500550055005501
0.206629731870392,0.500650065006501
0.206671008285068,0.500750075007501
0.206712284699744,0.500850085008501
0.206753561114421,0.500950095009501
0.206794837529097,0.501050105010501
0.206836113943774,0.501150115011501
0.20687739035845,0.501250125012501
0.206918666773127,0.501350135013502
0.206959943187803,0.501450145014502
0.20700121960248,0.501550155015502
0.207042496017156,0.501650165016502
0.207083772431833,0.501750175017502
0.207125048846509,0.501850185018502
0.207166325261186,0.501950195019502
0.207207601675862,0.502050205020502
0.207248878090539,0.502150215021502
0.207290154505215,0.502250225022502
0.207331430919891,0.502350235023503
0.207372707334568,0.502450245024503
0.207413983749244,0.502550255025503
0.207455260163921,0.502650265026503
0.207496536578597,0.502750275027503
0.207537812993274,0.502850285028503
0.20757908940795,0.502950295029503
0.207620365822627,0.503050305030503
0.207661642237303,0.503150315031503
0.20770291865198,0.503250325032503
0.207744195066656,0.503350335033503
0.207785471481333,0.503450345034503
0.207826747896009,0.503550355035504
0.207868024310686,0.503650365036504
0.207909300725362,0.503750375037504
0.207950577140039,0.503850385038504
0.207991853554715,0.503950395039504
0.208033129969391,0.504050405040504
0.208074406384068,0.504150415041504
0.208115682798744,0.504250425042504
0.208156959213421,0.504350435043504
0.208198235628097,0.504450445044504
0.208239512042774,0.504550455045504
0.20828078845745,0.504650465046505
0.208322064872127,0.504750475047505
0.208363341286803,0.504850485048505
0.20840461770148,0.504950495049505
0.208445894116156,0.505050505050505
0.208487170530833,0.505150515051505
0.208528446945509,0.505250525052505
0.208569723360185,0.505350535053505
0.208610999774862,0.505450545054506
0.208652276189538,0.505550555055506
0.208693552604215,0.505650565056506
0.208734829018891,0.505750575057506
0.208776105433568,0.505850585058506
0.208817381848244,0.505950595059506
0.208858658262921,0.506050605060506
0.208899934677597,0.506150615061506
0.208941211092274,0.506250625062507
0.20898248750695,0.506350635063507
0.209023763921627,0.506450645064507
0.209065040336303,0.506550655065507
0.20910631675098,0.506650665066507
0.209147593165656,0.506750675067507
0.209188869580332,0.506850685068507
0.209230145995009,0.506950695069507
0.209271422409685,0.507050705070507
0.209312698824362,0.507150715071507
0.209353975239038,0.507250725072507
0.209395251653715,0.507350735073507
0.209436528068391,0.507450745074507
0.209477804483068,0.507550755075508
0.209519080897744,0.507650765076508
0.209560357312421,0.507750775077508
0.209601633727097,0.507850785078508
0.209642910141774,0.507950795079508
0.20968418655645,0.508050805080508
0.209725462971126,0.508150815081508
0.209766739385803,0.508250825082508
0.209808015800479,0.508350835083508
0.209849292215156,0.508450845084508
0.209890568629832,0.508550855085508
0.209931845044509,0.508650865086509
0.209973121459185,0.508750875087509
0.210014397873862,0.508850885088509
0.210055674288538,0.508950895089509
0.210096950703215,0.509050905090509
0.210138227117891,0.509150915091509
0.210179503532568,0.509250925092509
0.210220779947244,0.509350935093509
0.210262056361921,0.50945094509451
0.210303332776597,0.50955095509551
0.210344609191274,0.50965096509651
0.21038588560595,0.50975097509751
0.210427162020626,0.50985098509851
0.210468438435303,0.50995099509951
0.210509714849979,0.51005100510051
0.210550991264656,0.51015101510151
0.210592267679332,0.51025102510251
0.210633544094009,0.510351035103511
0.210674820508685,0.510451045104511
0.210716096923362,0.510551055105511
0.210757373338038,0.510651065106511
0.210798649752715,0.510751075107511
0.210839926167391,0.510851085108511
0.210881202582068,0.510951095109511
0.210922478996744,0.511051105110511
0.210963755411421,0.511151115111511
0.211005031826097,0.511251125112511
0.211046308240773,0.511351135113511
0.21108758465545,0.511451145114511
0.211128861070126,0.511551155115512
0.211170137484803,0.511651165116512
0.211211413899479,0.511751175117512
0.211252690314156,0.511851185118512
0.211293966728832,0.511951195119512
0.211335243143509,0.512051205120512
0.211376519558185,0.512151215121512
0.211417795972862,0.512251225122512
0.211459072387538,0.512351235123512
0.211500348802215,0.512451245124512
0.211541625216891,0.512551255125512
0.211582901631568,0.512651265126513
0.211624178046244,0.512751275127513
0.21166545446092,0.512851285128513
0.211706730875597,0.512951295129513
0.211748007290273,0.513051305130513
0.21178928370495,0.513151315131513
0.211830560119626,0.513251325132513
0.211871836534303,0.513351335133513
0.211913112948979,0.513451345134514
0.211954389363656,0.513551355135514
0.211995665778332,0.513651365136514
0.212036942193009,0.513751375137514
0.212078218607685,0.513851385138514
0.212119495022362,0.513951395139514
0.212160771437038,0.514051405140514
0.212202047851715,0.514151415141514
0.212243324266391,0.514251425142514
0.212284600681067,0.514351435143514
0.212325877095744,0.514451445144515
0.21236715351042,0.514551455145515
0.212408429925097,0.514651465146515
0.212449706339773,0.514751475147515
0.21249098275445,0.514851485148515
0.212532259169126,0.514951495149515
0.212573535583803,0.515051505150515
0.212614811998479,0.515151515151515
0.212656088413156,0.515251525152515
0.212697364827832,0.515351535153515
0.212738641242509,0.515451545154515
0.212779917657185,0.515551555155516
0.212821194071862,0.515651565156516
0.212862470486538,0.515751575157516
0.212903746901214,0.515851585158516
0.212945023315891,0.515951595159516
0.212986299730567,0.516051605160516
0.213027576145244,0.516151615161516
0.21306885255992,0.516251625162516
0.213110128974597,0.516351635163516
0.213151405389273,0.516451645164516
0.21319268180395,0.516551655165516
0.213233958218626,0.516651665166517
0.213275234633303,0.516751675167517
0.213316511047979,0.516851685168517
0.213357787462656,0.516951695169517
0.213399063877332,0.517051705170517
0.213440340292009,0.517151715171517
0.213481616706685,0.517251725172517
0.213522893121361,0.517351735173517
0.213564169536038,0.517451745174518
0.213605445950714,0.517551755175518
0.213646722365391,0.517651765176518
0.213687998780067,0.517751775177518
0.213729275194744,0.517851785178518
0.21377055160942,0.517951795179518
0.213811828024097,0.518051805180518
0.213853104438773,0.518151815181518
0.21389438085345,0.518251825182518
0.213935657268126,0.518351835183518
0.213976933682803,0.518451845184519
0.214018210097479,0.518551855185519
0.214059486512156,0.518651865186519
0.214100762926832,0.518751875187519
0.214142039341508,0.518851885188519
0.214183315756185,0.518951895189519
0.214224592170861,0.519051905190519
0.214265868585538,0.519151915191519
0.214307145000214,0.519251925192519
0.214348421414891,0.519351935193519
0.214389697829567,0.519451945194519
0.214430974244244,0.51955195519552
0.21447225065892,0.51965196519652
0.214513527073597,0.51975197519752
0.214554803488273,0.51985198519852
0.21459607990295,0.51995199519952
0.214637356317626,0.52005200520052
0.214678632732302,0.52015201520152
0.214719909146979,0.52025202520252
0.214761185561655,0.52035203520352
0.214802461976332,0.52045204520452
0.214843738391008,0.520552055205521
0.214885014805685,0.520652065206521
0.214926291220361,0.520752075207521
0.214967567635038,0.520852085208521
0.215008844049714,0.520952095209521
0.215050120464391,0.521052105210521
0.215091396879067,0.521152115211521
0.215132673293744,0.521252125212521
0.21517394970842,0.521352135213521
0.215215226123097,0.521452145214522
0.215256502537773,0.521552155215522
0.21529777895245,0.521652165216522
0.215339055367126,0.521752175217522
0.215380331781802,0.521852185218522
0.215421608196479,0.521952195219522
0.215462884611155,0.522052205220522
0.215504161025832,0.522152215221522
0.215545437440508,0.522252225222522
0.215586713855185,0.522352235223522
0.215627990269861,0.522452245224522
0.215669266684538,0.522552255225523
0.215710543099214,0.522652265226523
0.215751819513891,0.522752275227523
0.215793095928567,0.522852285228523
0.215834372343244,0.522952295229523
0.21587564875792,0.523052305230523
0.215916925172597,0.523152315231523
0.215958201587273,0.523252325232523
0.215999478001949,0.523352335233523
0.216040754416626,0.523452345234523
0.216082030831302,0.523552355235524
0.216123307245979,0.523652365236524
0.216164583660655,0.523752375237524
0.216205860075332,0.523852385238524
0.216247136490008,0.523952395239524
0.216288412904685,0.524052405240524
0.216329689319361,0.524152415241524
0.216370965734038,0.524252425242524
0.216412242148714,0.524352435243524
0.216453518563391,0.524452445244525
0.216494794978067,0.524552455245525
0.216536071392744,0.524652465246525
0.21657734780742,0.524752475247525
0.216618624222096,0.524852485248525
0.216659900636773,0.524952495249525
0.216701177051449,0.525052505250525
0.216742453466126,0.525152515251525
0.216783729880802,0.525252525252525
0.216825006295479,0.525352535253525
0.216866282710155,0.525452545254526
0.216907559124832,0.525552555255526
0.216948835539508,0.525652565256526
0.216990111954185,0.525752575257526
0.217031388368861,0.525852585258526
0.217072664783538,0.525952595259526
0.217113941198214,0.526052605260526
0.217155217612891,0.526152615261526
0.217196494027567,0.526252625262526
0.217237770442243,0.526352635263526
0.21727904685692,0.526452645264527
0.217320323271596,0.526552655265527
0.217361599686273,0.526652665266527
0.217402876100949,0.526752675267527
0.217444152515626,0.526852685268527
0.217485428930302,0.526952695269527
0.217526705344979,0.527052705270527
0.217567981759655,0.527152715271527
0.217609258174332,0.527252725272527
0.217650534589008,0.527352735273527
0.217691811003685,0.527452745274527
0.217733087418361,0.527552755275528
0.217774363833037,0.527652765276528
0.217815640247714,0.527752775277528
0.21785691666239,0.527852785278528
0.217898193077067,0.527952795279528
0.217939469491743,0.528052805280528
0.21798074590642,0.528152815281528
0.218022022321096,0.528252825282528
0.218063298735773,0.528352835283528
0.218104575150449,0.528452845284529
0.218145851565126,0.528552855285529
0.218187127979802,0.528652865286529
0.218228404394479,0.528752875287529
0.218269680809155,0.528852885288529
0.218310957223832,0.528952895289529
0.218352233638508,0.529052905290529
0.218393510053185,0.529152915291529
0.218434786467861,0.529252925292529
0.218476062882537,0.529352935293529
0.218517339297214,0.52945294529453
0.21855861571189,0.52955295529553
0.218599892126567,0.52965296529653
0.218641168541243,0.52975297529753
0.21868244495592,0.52985298529853
0.218723721370596,0.52995299529953
0.218764997785273,0.53005300530053
0.218806274199949,0.53015301530153
0.218847550614626,0.53025302530253
0.218888827029302,0.530353035303531
0.218930103443979,0.530453045304531
0.218971379858655,0.530553055305531
